23672,06:34:32,6,34,32,23672,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23673,06:34:33,6,34,33,23673,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23674,06:34:34,6,34,34,23674,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23675,06:34:35,6,34,35,23675,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23676,06:34:36,6,34,36,23676,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23677,06:34:37,6,34,37,23677,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23678,06:34:38,6,34,38,23678,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23679,06:34:39,6,34,39,23679,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23680,06:34:40,6,34,40,23680,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23681,06:34:41,6,34,41,23681,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23682,06:34:42,6,34,42,23682,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23683,06:34:43,6,34,43,23683,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23684,06:34:44,6,34,44,23684,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23685,06:34:45,6,34,45,23685,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23686,06:34:46,6,34,46,23686,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23687,06:34:47,6,34,47,23687,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23688,06:34:48,6,34,48,23688,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23689,06:34:49,6,34,49,23689,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23690,06:34:50,6,34,50,23690,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23691,06:34:51,6,34,51,23691,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23692,06:34:52,6,34,52,23692,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23693,06:34:53,6,34,53,23693,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23694,06:34:54,6,34,54,23694,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23695,06:34:55,6,34,55,23695,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23696,06:34:56,6,34,56,23696,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23697,06:34:57,6,34,57,23697,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23698,06:34:58,6,34,58,23698,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23699,06:34:59,6,34,59,23699,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23700,06:35:00,6,35,0,23700,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23701,06:35:01,6,35,1,23701,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23702,06:35:02,6,35,2,23702,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23703,06:35:03,6,35,3,23703,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23704,06:35:04,6,35,4,23704,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23705,06:35:05,6,35,5,23705,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23706,06:35:06,6,35,6,23706,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23707,06:35:07,6,35,7,23707,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23708,06:35:08,6,35,8,23708,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23709,06:35:09,6,35,9,23709,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23710,06:35:10,6,35,10,23710,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23711,06:35:11,6,35,11,23711,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23712,06:35:12,6,35,12,23712,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23713,06:35:13,6,35,13,23713,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23714,06:35:14,6,35,14,23714,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23715,06:35:15,6,35,15,23715,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23716,06:35:16,6,35,16,23716,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23717,06:35:17,6,35,17,23717,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23718,06:35:18,6,35,18,23718,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23719,06:35:19,6,35,19,23719,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23720,06:35:20,6,35,20,23720,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23721,06:35:21,6,35,21,23721,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23722,06:35:22,6,35,22,23722,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23723,06:35:23,6,35,23,23723,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23724,06:35:24,6,35,24,23724,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23725,06:35:25,6,35,25,23725,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23726,06:35:26,6,35,26,23726,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23727,06:35:27,6,35,27,23727,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23728,06:35:28,6,35,28,23728,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23729,06:35:29,6,35,29,23729,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23730,06:35:30,6,35,30,23730,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23731,06:35:31,6,35,31,23731,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23732,06:35:32,6,35,32,23732,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23733,06:35:33,6,35,33,23733,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23734,06:35:34,6,35,34,23734,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23735,06:35:35,6,35,35,23735,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23736,06:35:36,6,35,36,23736,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23737,06:35:37,6,35,37,23737,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23738,06:35:38,6,35,38,23738,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23739,06:35:39,6,35,39,23739,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23740,06:35:40,6,35,40,23740,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23741,06:35:41,6,35,41,23741,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23742,06:35:42,6,35,42,23742,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23743,06:35:43,6,35,43,23743,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23744,06:35:44,6,35,44,23744,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23745,06:35:45,6,35,45,23745,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23746,06:35:46,6,35,46,23746,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23747,06:35:47,6,35,47,23747,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23748,06:35:48,6,35,48,23748,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23749,06:35:49,6,35,49,23749,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23750,06:35:50,6,35,50,23750,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23751,06:35:51,6,35,51,23751,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23752,06:35:52,6,35,52,23752,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23753,06:35:53,6,35,53,23753,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23754,06:35:54,6,35,54,23754,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23755,06:35:55,6,35,55,23755,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23756,06:35:56,6,35,56,23756,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23757,06:35:57,6,35,57,23757,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23758,06:35:58,6,35,58,23758,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23759,06:35:59,6,35,59,23759,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23760,06:36:00,6,36,0,23760,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23761,06:36:01,6,36,1,23761,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23762,06:36:02,6,36,2,23762,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23763,06:36:03,6,36,3,23763,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23764,06:36:04,6,36,4,23764,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21531,05:58:51,5,58,51,21531,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21532,05:58:52,5,58,52,21532,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21533,05:58:53,5,58,53,21533,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21534,05:58:54,5,58,54,21534,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21535,05:58:55,5,58,55,21535,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21536,05:58:56,5,58,56,21536,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21537,05:58:57,5,58,57,21537,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21538,05:58:58,5,58,58,21538,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21539,05:58:59,5,58,59,21539,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21540,05:59:00,5,59,0,21540,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21541,05:59:01,5,59,1,21541,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21542,05:59:02,5,59,2,21542,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21543,05:59:03,5,59,3,21543,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21544,05:59:04,5,59,4,21544,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21545,05:59:05,5,59,5,21545,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21546,05:59:06,5,59,6,21546,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21547,05:59:07,5,59,7,21547,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21548,05:59:08,5,59,8,21548,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21549,05:59:09,5,59,9,21549,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21550,05:59:10,5,59,10,21550,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21551,05:59:11,5,59,11,21551,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
